,slide,features,patches
285,611F5D19-3519-48E3-8475-4BB771FC3C79,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/611F5D19-3519-48E3-8475-4BB771FC3C79.pt,13811
286,A07E3394-EAA5-46BB-ABEE-8A714E087CA5,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/A07E3394-EAA5-46BB-ABEE-8A714E087CA5.pt,0
287,EE13F7FD-0C73-448B-A9F4-86D8A4C4F555,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/EE13F7FD-0C73-448B-A9F4-86D8A4C4F555.pt,0
288,81BEACB8-802D-49F6-B3B5-8E5C0F027B43,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/81BEACB8-802D-49F6-B3B5-8E5C0F027B43.pt,19058
289,A77B833D-51B2-4B22-9B32-C2D28E299215,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/A77B833D-51B2-4B22-9B32-C2D28E299215.pt,16505
290,94372EB7-51B5-406C-B7F6-840FE60889B8,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/94372EB7-51B5-406C-B7F6-840FE60889B8.pt,0
291,E3F73979-EBD5-4ED3-9CA8-1279E065CF4F,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/E3F73979-EBD5-4ED3-9CA8-1279E065CF4F.pt,17613
292,C9953FF7-0830-4ECD-90FC-977E905DF33E,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/C9953FF7-0830-4ECD-90FC-977E905DF33E.pt,6338
293,C958C43B-19FC-4E34-A108-CD461B80AEFF,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/C958C43B-19FC-4E34-A108-CD461B80AEFF.pt,3874
294,1DF2D425-20F3-4014-9B58-46BCC0C03634,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/1DF2D425-20F3-4014-9B58-46BCC0C03634.pt,18172
295,55649CFC-58DE-4D85-BD92-BF935F8E3636,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/55649CFC-58DE-4D85-BD92-BF935F8E3636.pt,20734
296,859D627C-D903-44C5-96BA-5741F71D8A3B,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/859D627C-D903-44C5-96BA-5741F71D8A3B.pt,9615
297,2C5CE2E0-8FB9-4179-B292-0FF111893CD5,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/2C5CE2E0-8FB9-4179-B292-0FF111893CD5.pt,6707
298,A247D694-0778-46EB-AB76-FF3224CDB243,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/A247D694-0778-46EB-AB76-FF3224CDB243.pt,0
299,E8950565-D547-455E-A2C3-33E2E3621BAE,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/E8950565-D547-455E-A2C3-33E2E3621BAE.pt,30468
300,01463B5D-784C-4330-946F-AEEA44856B55,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/01463B5D-784C-4330-946F-AEEA44856B55.pt,0
301,E7E81D72-B330-441B-9AA6-C58D07AB0A51,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/E7E81D72-B330-441B-9AA6-C58D07AB0A51.pt,0
302,FE93DC31-64DF-494B-9A39-7C0B11210C69,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/FE93DC31-64DF-494B-9A39-7C0B11210C69.pt,21954
303,AF0001AD-AB47-4019-B324-1CE3C37EB51C,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/AF0001AD-AB47-4019-B324-1CE3C37EB51C.pt,6716
304,46B25591-21D4-499F-BD13-205A0794ECA0,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/46B25591-21D4-499F-BD13-205A0794ECA0.pt,11174
305,81F48F52-A5FD-45DC-B91C-4857E7B2E496,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/81F48F52-A5FD-45DC-B91C-4857E7B2E496.pt,15776
306,095C3225-D44E-4119-84D3-55CDD3EE0290,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/095C3225-D44E-4119-84D3-55CDD3EE0290.pt,4323
307,FDD8FD83-C5C5-45E3-AA0D-C7359B753DC9,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/FDD8FD83-C5C5-45E3-AA0D-C7359B753DC9.pt,13459
308,F409A418-FEA3-47D5-8B51-9CBF3C22DB54,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/F409A418-FEA3-47D5-8B51-9CBF3C22DB54.pt,0
309,0A9D1886-DE5A-4A3F-A2C7-E59AB9CA589B,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/0A9D1886-DE5A-4A3F-A2C7-E59AB9CA589B.pt,0
310,5590603A-A20D-4463-91C4-57E466E6F85D,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/5590603A-A20D-4463-91C4-57E466E6F85D.pt,0
311,628690F0-BA56-4B2B-9A46-42C7DAB9954D,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/628690F0-BA56-4B2B-9A46-42C7DAB9954D.pt,13456
312,CBD718A1-92F0-4D95-BE6B-3455A999631D,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/CBD718A1-92F0-4D95-BE6B-3455A999631D.pt,238
313,D88A74B6-F09B-468A-B463-798761131358,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/D88A74B6-F09B-468A-B463-798761131358.pt,16849
314,550CD836-D9F0-442D-B598-E659E4521906,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/550CD836-D9F0-442D-B598-E659E4521906.pt,2110
315,5A7C3EE9-34EA-428A-858A-D869323D853B,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/5A7C3EE9-34EA-428A-858A-D869323D853B.pt,0
316,141938AA-C33F-4733-9D6B-E00505DFDF24,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/141938AA-C33F-4733-9D6B-E00505DFDF24.pt,12961
317,B7E67432-5623-4D9D-AB01-80E67A0932D2,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/B7E67432-5623-4D9D-AB01-80E67A0932D2.pt,0
318,5F269808-C394-48E1-8FD8-2342BF638469,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/5F269808-C394-48E1-8FD8-2342BF638469.pt,0
319,518F5EFA-0CB1-478B-B21C-E375497781E9,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/518F5EFA-0CB1-478B-B21C-E375497781E9.pt,1844
320,D5746BAB-7FF0-4655-8DA2-E7AAA55AFDF0,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/D5746BAB-7FF0-4655-8DA2-E7AAA55AFDF0.pt,2119
321,E3ED3D40-A295-4E80-9A28-356B4E729060,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/E3ED3D40-A295-4E80-9A28-356B4E729060.pt,26117
322,6CC9655C-3F24-4BAA-95C6-4A36B3AAF1A6,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/6CC9655C-3F24-4BAA-95C6-4A36B3AAF1A6.pt,29621
323,A528F07D-A7FF-462B-B0F2-8E86B6960CD0,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/A528F07D-A7FF-462B-B0F2-8E86B6960CD0.pt,0
324,1EA79074-9B42-403D-AECF-2C043F19ED91,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/1EA79074-9B42-403D-AECF-2C043F19ED91.pt,10714
325,A4373054-B9DC-45BB-9587-E95BBCF4654A,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/A4373054-B9DC-45BB-9587-E95BBCF4654A.pt,0
326,AFD66A32-72F0-4358-AA7F-514D20029C94,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/AFD66A32-72F0-4358-AA7F-514D20029C94.pt,9052
327,17F71CD6-5F9E-420F-9683-FC7ACE1731F5,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/17F71CD6-5F9E-420F-9683-FC7ACE1731F5.pt,0
328,93B8222E-0775-4138-B852-BA14B39DDE3F,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/93B8222E-0775-4138-B852-BA14B39DDE3F.pt,0
329,AA9C2949-9D64-494C-9EBF-BAEA499D5BBF,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/AA9C2949-9D64-494C-9EBF-BAEA499D5BBF.pt,20134
330,8BB47BEE-2335-4859-9630-20B5295CB562,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/8BB47BEE-2335-4859-9630-20B5295CB562.pt,1347
331,5C421A7A-2D07-4C63-AB98-B29F2C4A7F91,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/5C421A7A-2D07-4C63-AB98-B29F2C4A7F91.pt,17795
332,3DB94DFE-AB33-4664-980D-6E9A4A6C6780,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/3DB94DFE-AB33-4664-980D-6E9A4A6C6780.pt,14323
333,672FC945-6AEF-4392-A07B-ED343EA35300,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/672FC945-6AEF-4392-A07B-ED343EA35300.pt,6690
334,1839A3FB-895B-477C-BA69-D83038DA3B45,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/1839A3FB-895B-477C-BA69-D83038DA3B45.pt,3310
335,E86EF106-1D9C-41E8-90D9-D157AA0B2377,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/E86EF106-1D9C-41E8-90D9-D157AA0B2377.pt,15635
336,98073B6A-D17B-463D-8D21-E9A44D412A8A,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/98073B6A-D17B-463D-8D21-E9A44D412A8A.pt,0
337,D9AF5DBA-1AEB-46D9-9BFA-AE6DFF9CE920,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/D9AF5DBA-1AEB-46D9-9BFA-AE6DFF9CE920.pt,23093
338,017EA634-336F-429A-9F34-67BEE9AC73A2,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/017EA634-336F-429A-9F34-67BEE9AC73A2.pt,23803
339,4E17E07E-24A0-4D45-A009-86CE6B8EA7E9,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/4E17E07E-24A0-4D45-A009-86CE6B8EA7E9.pt,24072
340,C71E1B96-2C36-4ACF-BD36-A01BE060AB93,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/C71E1B96-2C36-4ACF-BD36-A01BE060AB93.pt,8290
341,AC16E61F-CF03-4770-BED7-89EF698167B0,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/AC16E61F-CF03-4770-BED7-89EF698167B0.pt,16814
342,FBBC9969-6A6F-40A2-94E7-4BB51D323A48,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/FBBC9969-6A6F-40A2-94E7-4BB51D323A48.pt,20080
343,F89CA6F2-B40A-40BB-819C-B1509FC87895,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/F89CA6F2-B40A-40BB-819C-B1509FC87895.pt,12117
344,C77E6B04-3028-4E4B-A4C7-B740C0C0E0E5,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/C77E6B04-3028-4E4B-A4C7-B740C0C0E0E5.pt,11693
345,7D018839-CD41-4D77-8B4B-08B85AB416C8,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/7D018839-CD41-4D77-8B4B-08B85AB416C8.pt,17185
346,E7AE7B65-FC70-428C-9A07-F2EE6BDAA953,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/E7AE7B65-FC70-428C-9A07-F2EE6BDAA953.pt,18533
347,30964A0F-3709-4209-946E-8C09A1E06754,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/30964A0F-3709-4209-946E-8C09A1E06754.pt,10043
348,DED73BF8-C7D9-4064-B337-10D2B271E303,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/DED73BF8-C7D9-4064-B337-10D2B271E303.pt,22523
349,2315DB38-854B-444B-9E5A-612B2D09715E,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/2315DB38-854B-444B-9E5A-612B2D09715E.pt,0
350,D1BC73EB-4339-4EA9-98D5-3C7EB8426226,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/D1BC73EB-4339-4EA9-98D5-3C7EB8426226.pt,2976
351,3518A7A3-E1C4-43BE-930A-2BB5F641BF24,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/3518A7A3-E1C4-43BE-930A-2BB5F641BF24.pt,24052
352,D808FE9F-E7E5-4F7A-B15D-3E72371A48E5,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/D808FE9F-E7E5-4F7A-B15D-3E72371A48E5.pt,1500
353,3B79F122-C264-411F-9264-F37DC6E83E9E,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/3B79F122-C264-411F-9264-F37DC6E83E9E.pt,0
354,10A22EFE-C60A-475C-960C-4A4E22723F03,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/10A22EFE-C60A-475C-960C-4A4E22723F03.pt,0
355,1B5AFF3C-53B5-4A85-B1F4-8B8EEAF37781,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/1B5AFF3C-53B5-4A85-B1F4-8B8EEAF37781.pt,0
356,AC797264-2058-4C2B-8198-DA9286CC70C1,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/AC797264-2058-4C2B-8198-DA9286CC70C1.pt,0
357,CF3E64DE-A618-4C77-99BE-EEC5CE6F3DEF,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/CF3E64DE-A618-4C77-99BE-EEC5CE6F3DEF.pt,0
358,36ADB66F-A8B5-4CA6-A5A9-A29C531FABD3,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/36ADB66F-A8B5-4CA6-A5A9-A29C531FABD3.pt,6275
359,95E23CD5-9134-45E7-A2A2-8D4B029072B0,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/95E23CD5-9134-45E7-A2A2-8D4B029072B0.pt,0
360,45992A98-BCD4-4FCF-9A62-3CE2D8E9E680,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/45992A98-BCD4-4FCF-9A62-3CE2D8E9E680.pt,148
361,77DE242F-3543-4330-9D6C-9FB618949126,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/77DE242F-3543-4330-9D6C-9FB618949126.pt,296
362,0DD73319-447F-431B-AD07-8A1698F369CC,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/0DD73319-447F-431B-AD07-8A1698F369CC.pt,1995
363,B511B619-0FFA-4301-8002-3BAB355588D8,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/B511B619-0FFA-4301-8002-3BAB355588D8.pt,0
364,E08A9972-A4EC-4DF5-BB7E-F2B8596433FC,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/E08A9972-A4EC-4DF5-BB7E-F2B8596433FC.pt,0
365,51E185F0-E0F7-48ED-A423-1F42A5C48465,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/51E185F0-E0F7-48ED-A423-1F42A5C48465.pt,7598
366,EC5A9997-F240-4515-971C-57DC266A7A29,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/EC5A9997-F240-4515-971C-57DC266A7A29.pt,0
367,A9B06098-7F79-4311-BABC-977CB1022C61,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/A9B06098-7F79-4311-BABC-977CB1022C61.pt,19856
368,2B69F14F-E9D5-44DB-A125-74D0F22145F7,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/2B69F14F-E9D5-44DB-A125-74D0F22145F7.pt,0
369,1AB9E8D7-FD1D-478D-A2BC-B9728F3452E9,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/1AB9E8D7-FD1D-478D-A2BC-B9728F3452E9.pt,17726
370,23EDF1BC-13A2-4FDB-8BCF-87EC08708356,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/23EDF1BC-13A2-4FDB-8BCF-87EC08708356.pt,6825
371,D5D0371D-5659-4B12-B2BE-67AC89C0A685,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/D5D0371D-5659-4B12-B2BE-67AC89C0A685.pt,0
372,ACF9ECC3-A4C6-4658-B7CA-8B840D6A6DB7,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/ACF9ECC3-A4C6-4658-B7CA-8B840D6A6DB7.pt,631
373,12C998B7-E7AC-4BA5-83BC-1970B357A695,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/12C998B7-E7AC-4BA5-83BC-1970B357A695.pt,651
374,998110EA-3AA5-416B-82C6-3E6D08FB0CEF,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/998110EA-3AA5-416B-82C6-3E6D08FB0CEF.pt,0
375,53FB353D-8B79-4091-8ADC-BF11A80F5B31,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/53FB353D-8B79-4091-8ADC-BF11A80F5B31.pt,8794
376,2C924A65-DA37-4964-9470-AAC226F2D1F3,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/2C924A65-DA37-4964-9470-AAC226F2D1F3.pt,15268
377,83CFD774-949A-4B5F-B360-F59208F84AD1,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/83CFD774-949A-4B5F-B360-F59208F84AD1.pt,17862
378,8FF1F41D-9441-4A3C-AD19-7283CBD76ACD,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/8FF1F41D-9441-4A3C-AD19-7283CBD76ACD.pt,0
379,76AE89C4-3F7D-49AC-B29F-CD61FA6D457E,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/76AE89C4-3F7D-49AC-B29F-CD61FA6D457E.pt,12322
